"Time";"Gx";"Gy";"Gz";"Ax";"Ay";"Az";"ts"
"2020-08-13T22:10:48.646";49.22485;26.33667;2.53296;0.41223;-0.01746;0.495;45320
"2020-08-13T22:10:48.649";39.94751;116.72974;14.73999;0.50061;-0.01331;0.49438;45350
"2020-08-13T22:10:48.656";34.45435;163.31482;16.78467;0.51379;0.00732;0.52039;45358
"2020-08-13T22:10:48.665";26.82495;210.55603;17.77649;0.56909;0.04236;0.57043;45367
"2020-08-13T22:10:48.674";26.82495;210.55603;17.77649;0.64636;0.07263;0.65662;45376
"2020-08-13T22:10:48.703";4.79126;318.45093;16.49475;0.76697;0.08374;0.85229;45397
"2020-08-13T22:10:48.704";4.79126;318.45093;16.49475;0.71838;0.08374;0.75427;45388
"2020-08-13T22:10:48.707";-7.61414;379.57764;12.89368;0.76697;0.08374;0.85229;45406
"2020-08-13T22:10:48.712";-19.66858;442.59644;6.50024;0.77283;0.0614;0.94458;45415
"2020-08-13T22:10:48.724";-29.4342;496.82617;-2.38037;0.68469;-0.00378;1.15723;45427
"2020-08-13T22:10:48.735";-35.87341;499.98474;-11.97815;0.68469;-0.00378;1.15723;45435
"2020-08-13T22:10:48.764";-59.78394;499.98474;-29.61731;0.53955;0.12354;1.90515;45465
"2020-08-13T22:10:48.771";-40.96985;499.2981;-20.49255;0.64148;0.02515;1.33594;45444
"2020-08-13T22:10:48.772";-48.4314;499.83215;-26.42822;0.60608;0.08313;1.59448;45453
"2020-08-13T22:10:48.784";-82.94678;499.98474;-28.56445;0.16833;0.03284;2.52893;45482
"2020-08-13T22:10:48.805";-72.69287;499.98474;-29.99878;0.39575;0.10095;2.22461;45474
"2020-08-13T22:10:48.811";-88.22632;499.98474;-26.35193;-0.09314;-0.05493;2.81177;45491
"2020-08-13T22:10:48.820";-87.9364;499.98474;-23.07129;-0.34863;-0.14001;3.14734;45503
"2020-08-13T22:10:48.821";-75.07324;499.98474;-4.54712;-0.85791;-0.29248;3.995;45520
"2020-08-13T22:10:48.828";-58.73108;463.54675;12.92419;-1.06055;-0.43457;3.97168;45529
"2020-08-13T22:10:48.845";-29.953;347.79358;33.5083;-1.0293;-0.5127;3.80762;45541
"2020-08-13T22:10:48.854";4.62341;235.76355;53.71094;-0.83777;-0.47546;3.57312;45550
"2020-08-13T22:10:48.863";35.41565;148.78845;69.24438;-0.61084;-0.37781;3.39587;45559
"2020-08-13T22:10:48.870";35.41565;148.78845;69.24438;-0.33289;-0.2312;3.3197;45567
"2020-08-13T22:10:48.888";62.68311;47.18018;77.37732;0.0271;-0.09729;3.31177;45579
"2020-08-13T22:10:48.889";58.21228;45.70007;72.06726;0.41687;-0.02942;3.27454;45588
"2020-08-13T22:10:48.909";58.21228;45.70007;72.06726;0.41687;-0.02942;3.27454;45597
"2020-08-13T22:10:48.912";49.01123;80.21545;63.87329;0.70447;-0.04297;3.1405;45605
"2020-08-13T22:10:48.920";42.37366;139.23645;53.63464;0.72229;-0.17932;2.63049;45618
"2020-08-13T22:10:48.939";47.77527;262.93945;24.97864;0.6189;-0.20471;2.41028;45636
"2020-08-13T22:10:48.955";54.97742;311.5387;8.54492;0.53931;-0.18665;2.24854;45644
"2020-08-13T22:10:48.958";59.38721;352.58484;-6.72913;0.49707;-0.1228;2.15674;45656
"2020-08-13T22:10:48.966";57.55615;389.4043;-19.68384;0.46606;-0.05261;2.08826;45665
"2020-08-13T22:10:48.971";49.71313;423.12622;-30.44128;0.44434;-0.01636;2.03967;45674
"2020-08-13T22:10:48.986";38.16223;454.6051;-39.00146;0.42114;-0.00366;2.01648;45682
"2020-08-13T22:10:48.993";24.94812;482.48291;-45.3186;0.34277;-0.01355;2.0072;45695
"2020-08-13T22:10:49.002";11.39832;499.98474;-50.0946;0.22278;-0.026;2.02039;45703
"2020-08-13T22:10:49.021";-1.32751;499.98474;-53.3905;0.10522;-0.04785;2.04797;45712
"2020-08-13T22:10:49.022";-11.87134;499.4812;-54.59595;-0.00671;-0.07178;2.04919;45721
"2020-08-13T22:10:49.052";-19.50073;490.17334;-52.99377;-0.08582;-0.09094;2.0304;45733
"2020-08-13T22:10:49.053";-24.58191;467.17834;-48.32458;-0.11218;-0.11401;2.02454;45742
"2020-08-13T22:10:49.073";-21.8811;388.06152;-17.53235;-0.14258;-0.15247;1.86133;45771
"2020-08-13T22:10:49.093";-26.45874;441.63513;-40.26794;-0.12744;-0.15552;1.94763;45759
"2020-08-13T22:10:49.103";-18.55469;359.52759;-5.95093;-0.15295;-0.10657;1.62683;45789
"2020-08-13T22:10:49.143";-22.2168;238.84583;30.36499;-0.02063;-0.04614;1.11182;45836
"2020-08-13T22:10:49.144";-17.12036;277.09961;19.66858;-0.05835;-0.04346;1.22095;45819
"2020-08-13T22:10:49.165";-15.59448;208.9386;38.98621;0.03882;-0.15222;0.82056;45866
"2020-08-13T22:10:49.185";-23.65112;226.07422;34.56116;0.00647;-0.0802;1.01392;45848
"2020-08-13T22:10:49.186";-21.46912;216.40015;37.61292;0.02368;-0.11951;0.9126;45857
"2020-08-13T22:10:49.196";-6.83594;199.26453;37.56714;0.05359;-0.18384;0.74634;45886
"2020-08-13T22:10:49.216";32.30286;185.28748;30.12085;0.01355;-0.12378;0.47046;45912
"2020-08-13T22:10:49.228";37.65869;179.26025;27.87781;0.00806;-0.09985;0.41797;45925
"2020-08-13T22:10:49.236";24.55139;190.76538;32.59277;0.02747;-0.07495;0.37097;45904
"2020-08-13T22:10:49.256";39.55078;160.59875;19.57703;0.01746;-0.04077;0.27808;45951
"2020-08-13T22:10:49.271";40.93933;166.35132;22.55249;0.00354;-0.0553;0.3241;45943
"2020-08-13T22:10:49.294";27.67944;149.30725;11.53564;0.01367;-0.00671;0.10925;45989
"2020-08-13T22:10:49.295";32.86743;152.9541;13.97705;0.03479;-0.02856;0.10925;45963
"2020-08-13T22:10:49.327";14.61792;138.1073;8.28552;-0.01428;0;-0.01062;46001
"2020-08-13T22:10:49.328";14.61792;138.1073;8.28552;-0.01428;0;-0.01062;46010
"2020-08-13T22:10:50.213";7.90405;131.01196;7.47681;-0.01465;-0.0011;-0.06482;46019
"2020-08-13T22:10:50.482";4.60815;-51.51367;-21.56067;-0.05359;-0.06982;-0.58264;46298
"2020-08-13T22:10:50.483";9.99451;-46.96655;-18.96667;-0.07397;-0.0752;-0.66418;46251
"2020-08-13T22:10:50.484";22.64404;3.14331;-14.5874;-0.04663;-0.07715;-0.67163;46212
"2020-08-13T22:10:50.485";18.87512;16.47949;-17.01355;-0.03015;-0.08691;-0.62646;46173
"2020-08-13T22:10:50.486";16.46423;21.07239;-17.34924;-0.04138;-0.08411;-0.60974;46165
"2020-08-13T22:10:50.487";8.52966;46.66138;-16.55579;-0.04053;-0.09009;-0.51746;46144
"2020-08-13T22:10:50.488";-10.69641;82.41272;0.7782;-0.05298;-0.08118;-0.35779;46079
"2020-08-13T22:10:50.489";-8.66699;110.1532;5.21851;-0.03003;-0.05481;-0.24011;46049
"2020-08-13T22:10:50.490";1.14441;123.97766;6.8512;-0.01123;-0.00696;-0.12012;46028
"2020-08-13T22:10:50.547";16.78467;-271.16394;-11.00159;-0.0022;-0.18396;1.40918;46656
"2020-08-13T22:10:50.548";-6.65283;-245.6665;-9.06372;-0.0614;-0.09241;0.96179;46644
"2020-08-13T22:10:50.549";-6.65283;-211.66992;-8.48389;-0.01001;-0.05469;0.59106;46597
"2020-08-13T22:10:50.550";-2.86865;-156.17371;-15.38086;-0.02063;-0.03613;0.27405;46520
"2020-08-13T22:10:50.551";-1.23596;-156.03638;-15.65552;0.03406;-0.04822;0.172;46511
"2020-08-13T22:10:50.552";3.18909;-150.2533;-16.38794;-0.01746;-0.04529;0.02649;46473
"2020-08-13T22:10:50.553";7.5531;-136.71875;-23.05603;-0.03687;-0.07092;-0.14795;46452
"2020-08-13T22:10:50.554";5.09644;-121.59729;-26.41296;-0.04626;-0.09912;-0.22156;46405
"2020-08-13T22:10:50.555";-4.39453;-99.4873;-26.22986;-0.06799;-0.09082;-0.34607;46387
"2020-08-13T22:10:50.561";-5.44739;-84.73206;-25.40588;-0.07349;-0.08301;-0.41577;46358
"2020-08-13T22:10:50.618";-43.1366;-371.56677;89.59961;0.29578;0.01843;2.76843;46972
"2020-08-13T22:10:50.619";-10.46753;-388.74817;103.19519;0.30164;0.13623;3.12329;46934
"2020-08-13T22:10:50.620";27.75574;-396.1792;108.45947;0.20422;0.0249;3.22424;46913
"2020-08-13T22:10:50.621";34.59167;-341.73584;88.40942;0.08643;-0.12329;3.36963;46887
"2020-08-13T22:10:50.622";33.64563;-308.28857;64.84985;0.18237;-0.06616;3.2063;46866
"2020-08-13T22:10:50.623";34.69849;-298.82812;46.82922;0.16052;-0.09021;2.82458;46836
"2020-08-13T22:10:50.624";62.80518;-311.55396;-0.18311;0.23633;-0.03003;2.34802;46780
"2020-08-13T22:10:50.625";72.99805;-317.96265;-17.41028;0.12561;-0.15002;1.91394;46720
"2020-08-13T22:10:50.626";26.04675;-281.79932;-13.30566;0.03772;-0.18396;1.40918;46694
"2020-08-13T22:10:50.629";-60.56213;-351.53198;61.70654;0.17664;0.11401;2.54871;47002
"2020-08-13T22:10:50.630";-9.04846;296.73767;82.7179;0.23315;0.06299;0.65771;46981
"2020-08-13T22:10:50.631";37.18567;30.83801;35.87341;0.50635;0.06421;0.47363;47240
"2020-08-13T22:10:50.632";-24.38354;413.72681;56.62537;0.74231;0.08179;0.82068;47309
"2020-08-13T22:10:50.633";-30.60913;474.92981;48.6145;0.78259;0.07336;0.92822;47318
"2020-08-13T22:10:50.636";54.73328;-96.11511;-13.09204;0.34058;-0.01013;0.60535;47219
"2020-08-13T22:10:50.637";56.9458;-128.61633;-35.17151;0.27917;-0.06079;0.83032;47193
"2020-08-13T22:10:50.640";31.35681;-284.60693;-133.42285;0.28589;-0.10132;1.22266;47155
"2020-08-13T22:10:50.641";-42.25159;499.98474;28.41187;0.70544;0.11255;1.25854;47335
"2020-08-13T22:10:50.642";-75.05798;-361.57227;-142.37976;-0.02319;-0.12732;2.05762;47088
"2020-08-13T22:10:50.643";-90.89661;-347.97668;-28.70178;0.11072;0.04541;2.40186;47049
"2020-08-13T22:10:50.650";-56.53381;499.98474;9.65881;0.4845;0.05713;1.74548;47356
"2020-08-13T22:10:50.658";-59.18884;499.98474;4.69971;0.37073;0.04517;2.08862;47365
"2020-08-13T22:10:50.668";-61.75232;499.98474;3.57056;0.20239;0.06909;2.4823;47374
"2020-08-13T22:10:50.689";-73.02856;499.98474;7.23267;-0.22449;0.03149;3.35034;47395
"2020-08-13T22:10:50.704";-66.71143;499.98474;4.91333;-0.01563;0.0697;2.89026;47386
"2020-08-13T22:10:50.721";-76.44653;499.98474;11.59668;-0.771;-0.32214;3.89001;47412
"2020-08-13T22:10:50.742";-11.09314;359.55811;42.52625;-0.92871;-0.5033;3.86169;47433
"2020-08-13T22:10:50.764";62.28638;119.41528;68.78662;-0.14746;-0.17969;3.45984;47463
"2020-08-13T22:10:50.777";65.87219;95.53528;69.6106;0.16724;-0.09998;3.33667;47480
"2020-08-13T22:10:50.778";22.76611;253.28064;54.50439;-0.7417;-0.42786;3.71509;47450
"2020-08-13T22:10:50.786";63.35449;101.73035;66.86401;0.45496;-0.0647;3.21472;47489
"2020-08-13T22:10:50.806";52.29187;188.14087;53.9093;0.81567;-0.06458;2.96338;47510
"2020-08-13T22:10:50.826";58.12073;134.68933;61.32507;0.67639;-0.05713;3.0929;47501
"2020-08-13T22:10:50.827";46.46301;320.81604;37.29248;0.78394;-0.13354;2.62598;47527
"2020-08-13T22:10:50.847";47.88208;428.17688;20.90454;0.54858;-0.1748;2.3053;47548
"2020-08-13T22:10:50.867";48.67554;380.31006;28.79333;0.66638;-0.1665;2.44409;47539
"2020-08-13T22:10:50.868";60.85205;488.31177;7.32422;0.28296;-0.13562;2.16675;47566
"2020-08-13T22:10:50.898";57.37305;497.32971;-2.04468;-0.00183;-0.09338;2.19434;47587
"2020-08-13T22:10:50.899";58.07495;464.55383;13.74817;0.4187;-0.15759;2.2052;47557
"2020-08-13T22:10:50.905";51.71204;481.27747;-4.94385;-0.14038;-0.09241;2.198;47595
"2020-08-13T22:10:50.921";40.08484;416.01562;-7.84302;-0.25647;-0.12073;2.1449;47616
"2020-08-13T22:10:50.922";36.43799;377.94495;-7.94983;-0.24097;-0.13281;2.0979;47625
"2020-08-13T22:10:50.927";33.87451;341.7511;-7.35474;-0.1991;-0.12097;2.04565;47634
"2020-08-13T22:10:50.938";33.87451;341.7511;-7.35474;-0.1991;-0.12097;2.04565;47643
"2020-08-13T22:10:50.958";27.81677;283.00476;-5.44739;-0.05762;-0.1322;1.75928;47664
"2020-08-13T22:10:50.975";27.81677;283.00476;-5.44739;-0.10132;-0.11816;1.87634;47655
"2020-08-13T22:10:50.976";25.40588;244.11011;-2.47192;-0.0188;-0.13965;1.63794;47681
"2020-08-13T22:10:50.998";26.58081;222.97668;0.88501;0.05615;-0.12817;1.75928;47702
"2020-08-13T22:10:51.017";26.10779;231.47583;-0.79346;0.05615;-0.12817;1.42236;47693
"2020-08-13T22:10:51.018";26.80969;218.67371;2.24304;0.09631;-0.11108;1.32373;47711
"2020-08-13T22:10:51.058";21.11816;248.24524;13.41248;0.15247;-0.14502;0.90283;47758
"2020-08-13T22:10:51.078";20.50781;231.50635;7.69043;0.18787;-0.0824;1.16516;47740
"2020-08-13T22:10:51.081";19.66858;240.35645;10.51331;0.17725;-0.12305;0.98999;47749
"2020-08-13T22:10:51.082";35.00366;255.06592;18.00537;0.06213;-0.15515;0.66785;47788
"2020-08-13T22:10:51.099";24.71924;253.54004;15.79285;0.1178;-0.16211;0.82239;47770
"2020-08-13T22:10:51.122";29.67834;255.78308;17.30347;0.08069;-0.16821;0.7439;47779
"2020-08-13T22:10:51.127";42.96875;236.96899;22.58301;-0.00732;-0.0636;0.34802;47835
"2020-08-13T22:10:51.134";42.90771;244.03381;19.4397;0.0531;-0.09509;0.47131;47797
"2020-08-13T22:10:51.135";42.96875;236.96899;22.58301;-0.00269;-0.07239;0.40686;47826
"2020-08-13T22:10:51.210";20.93506;149.78027;12.81738;-0.05432;-0.03491;-0.03992;47913
"2020-08-13T22:10:51.233";39.61182;219.86389;25.2533;-0.01489;-0.07007;0.28235;47847
"2020-08-13T22:10:51.234";38.49792;210.34241;25.32959;-0.06274;-0.07568;0.15137;47865
"2020-08-13T22:10:51.235";32.85217;175.96436;19.72961;-0.06409;-0.02649;-0.00488;47895
"2020-08-13T22:10:51.252";5.09644;103.21045;-0.62561;-0.07068;-0.07458;-0.19067;47951
"2020-08-13T22:10:51.272";6.91223;114.94446;2.63977;-0.05591;-0.06226;-0.15393;47942
"2020-08-13T22:10:51.273";4.97437;77.51465;-7.37;-0.08862;-0.07178;-0.24219;47972
"2020-08-13T22:10:51.292";4.86755;90.62195;-3.93677;-0.08398;-0.0752;-0.2157;47963
"2020-08-13T22:10:51.315";19.39392;36.45325;-31.63147;-0.03735;-0.10498;-0.41089;48019
"2020-08-13T22:10:51.336";5.26428;65.10925;-15.39612;-0.07727;-0.08142;-0.26733;47981
"2020-08-13T22:10:51.337";14.60266;41.0614;-25.86365;-0.03186;-0.1123;-0.37354;48011
"2020-08-13T22:10:51.356";22.43042;13.59558;-45.79163;-0.04041;-0.04749;-0.50439;48058
"2020-08-13T22:10:51.394";24.3988;24.90234;-41.48865;-0.06641;-0.06506;-0.46167;48040
"2020-08-13T22:10:51.395";24.04785;18.52417;-44.32678;-0.05737;-0.0542;-0.47717;48049
"2020-08-13T22:10:51.439";14.64844;2.7771;-31.53992;-0.052;-0.07092;-0.61877;48134
"2020-08-13T22:10:51.455";17.97485;9.85718;-44.03687;-0.00586;-0.05664;-0.55078;48088
"2020-08-13T22:10:51.456";15.12146;6.57654;-44.03687;-0.0127;-0.06348;-0.60059;48096
"2020-08-13T22:10:51.511";-2.48718;-44.05212;-7.04956;-0.10046;-0.07837;-0.57471;48203
"2020-08-13T22:10:51.518";13.15308;-1.90735;-26.67236;-0.05481;-0.0675;-0.63123;48143
"2020-08-13T22:10:51.519";6.30188;-19.21082;-14.22119;-0.07056;-0.07129;-0.62878;48173
"2020-08-13T22:10:51.520";3.479;-26.35193;-9.14001;-0.08887;-0.07336;-0.59302;48194
"2020-08-13T22:10:51.580";-9.75037;-76.06506;-6.04248;-0.12524;-0.08179;-0.46606;48233
"2020-08-13T22:10:51.581";-14.86206;-98.75488;-7.53784;-0.13171;-0.07349;-0.42749;48250
"2020-08-13T22:10:51.617";-18.90564;-182.08313;-6.98853;-0.16675;-0.08435;-0.16296;48318
"2020-08-13T22:10:51.619";-17.42554;-111.05347;-7.20215;-0.16528;-0.07336;-0.35901;48259
"2020-08-13T22:10:51.620";-18.90564;-182.08313;-6.98853;-0.20239;-0.08289;-0.19543;48309
"2020-08-13T22:10:51.637";-16.73889;-202.33154;-14.98413;-0.15808;-0.07056;-0.12476;48335
"2020-08-13T22:10:51.657";-17.42554;-193.32886;-10.83374;-0.16675;-0.08435;-0.16296;48327
"2020-08-13T22:10:51.658";-19.28711;-226.34888;-24.20044;-0.18091;-0.05737;0.00073;48364
"2020-08-13T22:10:51.660";-18.06641;-217.98706;-21.48438;-0.17322;-0.05469;-0.03284;48356
"2020-08-13T22:10:51.679";-19.66858;-241.39404;-31.37207;-0.13818;-0.07422;0.07568;48385
"2020-08-13T22:10:51.701";-20.06531;-234.77173;-27.22168;-0.17029;-0.06677;0.03662;48373
"2020-08-13T22:10:51.702";-18.24951;-244.47632;-36.91101;-0.09912;-0.09119;0.11462;48394
"2020-08-13T22:10:51.742";-11.6272;-240.90576;-47.50061;-0.07324;-0.08887;0.21423;48411
"2020-08-13T22:10:51.743";-7.17163;-234.31396;-47.85156;-0.0603;-0.08337;0.36304;48432
"2020-08-13T22:10:51.782";-1.67847;-207.7179;-51.17798;0.05566;-0.11511;0.50696;48488
"2020-08-13T22:10:51.803";-5.24902;-225.76904;-48.30933;0.00171;-0.08923;0.45117;48462
"2020-08-13T22:10:51.804";5.76782;-189.51416;-50.00305;0.02209;-0.11621;0.56995;48501
"2020-08-13T22:10:51.824";8.62122;-185.47058;-46.24939;-0.00012;-0.09595;0.63733;48518
"2020-08-13T22:10:51.845";5.76782;-189.51416;-50.00305;0.02209;-0.11621;0.56995;48509
"2020-08-13T22:10:51.846";8.63647;-184.78394;-36.59058;0.03516;-0.07983;0.71387;48539
"2020-08-13T22:10:51.868";4.08936;-176.54419;-29.02222;0.09058;-0.10901;1.01257;48565
"2020-08-13T22:10:51.898";4.95911;-180.28259;-30.07507;0.09424;-0.0769;0.93958;48556
"2020-08-13T22:10:51.914";30.48706;-210.80017;-26.16882;-0.0365;-0.15735;1.43237;48615
"2020-08-13T22:10:51.930";24.16992;-196.96045;-26.39771;-0.05298;-0.16895;1.32532;48604
"2020-08-13T22:10:51.931";37.96387;-233.6731;-26.18408;0.04065;-0.13757;1.67102;48633
"2020-08-13T22:10:51.956";35.15625;-223.67859;-26.16882;0.00293;-0.13147;1.54993;48624
"2020-08-13T22:10:51.957";52.88696;-260.89478;-25.92468;0.01965;-0.20557;1.95764;48662
"2020-08-13T22:10:51.964";45.88318;-250.54932;-26.18408;0.0426;-0.15161;1.85315;48641
"2020-08-13T22:10:51.972";61.40137;-272.49146;-25.61951;0.02661;-0.21045;2.07373;48679
"2020-08-13T22:10:51.984";69.73267;-283.95081;-25.4364;0.09814;-0.16992;2.29028;48692
"2020-08-13T22:10:51.997";76.47705;-293.19763;-25.28381;0.09814;-0.16992;2.29028;48700
"2020-08-13T22:10:52.002";81.54297;-298.46191;-25.16174;0.15271;-0.16406;2.39172;48709
"2020-08-13T22:10:52.040";76.55334;-281.64673;-12.89368;0.22339;-0.00842;2.74426;48747
"2020-08-13T22:10:52.041";86.95984;-294.93713;-23.39172;0.21143;-0.14539;2.57153;48730
"2020-08-13T22:10:52.045";84.01489;-287.7655;-19.6228;0.26001;-0.04199;2.6698;48739
"2020-08-13T22:10:52.081";50.03357;-273.88;29.70886;0.27466;-0.06982;2.81494;48786
"2020-08-13T22:10:52.131";67.03186;-279.11377;-3.69263;0.20276;-0.01794;2.7771;48756
"2020-08-13T22:10:52.133";31.73828;-260.26917;63.78174;0.18945;-0.09619;2.85278;48833
"2020-08-13T22:10:52.142";59.05151;-277.86255;18.90564;0.24512;-0.06934;2.78394;48777
"2020-08-13T22:10:52.152";45.89844;-267.91382;39.42871;0.26379;-0.06335;2.82971;48795
"2020-08-13T22:10:52.153";41.15295;-263.21411;48.06519;0.24316;-0.05518;2.84961;48807
"2020-08-13T22:10:52.156";31.73828;-260.26917;63.78174;0.20386;-0.08533;2.87146;48824
"2020-08-13T22:10:52.157";28.38135;-267.89856;81.75659;0.18579;-0.09216;2.68774;48862
"2020-08-13T22:10:52.174";28.67126;-264.70947;76.85852;0.18262;-0.10046;2.81812;48845
"2020-08-13T22:10:52.176";28.38135;-267.89856;81.75659;0.18652;-0.10083;2.76575;48854
"2020-08-13T22:10:52.184";27.78625;-270.50781;85.89172;0.18579;-0.09216;2.68774;48871
"2020-08-13T22:10:52.214";8.31604;-279.49524;98.37341;0.151;0.00134;2.41309;48910
"2020-08-13T22:10:52.246";-26.64185;-280.39551;82.65686;0.14978;-0.02966;2.18494;48948
"2020-08-13T22:10:52.250";16.67786;-277.57263;96.58813;0.15308;-0.01318;2.46545;48892
"2020-08-13T22:10:52.265";-19.74487;-281.9519;95.41321;0.14478;-0.00708;2.25256;48931
"2020-08-13T22:10:52.299";-35.88867;-267.95959;19.3634;0.07312;-0.08923;1.83105;48999
"2020-08-13T22:10:52.305";-35.88867;-277.60315;73.57788;0.12207;-0.04077;1.95935;48960
"2020-08-13T22:10:52.306";-37.15515;-269.9585;35.29358;0.09692;-0.05701;1.90186;48986
"2020-08-13T22:10:52.350";0.90027;-275.68054;-62.82043;0.04834;-0.1084;1.41333;49046
"2020-08-13T22:10:52.351";-15.96069;-271.77429;2.65503;0.04321;-0.10596;1.58557;49008
"2020-08-13T22:10:52.352";-7.18689;-275.11597;-47.54639;0.00745;-0.11707;1.50085;49037
"2020-08-13T22:10:52.386";21.68274;-244.82727;-92.62085;0.2511;-0.07983;0.96521;49084
"2020-08-13T22:10:52.405";0.90027;-275.68054;-62.82043;0.09875;-0.10486;1.30823;49055
"2020-08-13T22:10:52.406";21.68274;-271.31653;-75.91248;0.21533;-0.09607;1.08032;49063
"2020-08-13T22:10:52.442";30.85327;-197.18933;-94.63501;0.27856;-0.0542;0.86682;49102
"2020-08-13T22:10:52.443";29.81567;-138.73291;-84.3811;0.302;-0.01489;0.71118;49123
"2020-08-13T22:10:52.454";21.80481;-76.87378;-54.00085;0.29468;-0.01001;0.65015;49153
"2020-08-13T22:10:52.474";7.64465;40.75623;-14.45007;0.31726;-0.02441;0.45496;49179
"2020-08-13T22:10:52.499";10.75745;11.53564;-27.92358;0.30554;-0.0343;0.474;49170
"2020-08-13T22:10:52.505";-6.16455;131.94275;20.09583;0.37329;0.00562;0.43018;49209
"2020-08-13T22:10:52.545";3.79944;70.46509;-1.52588;0.33435;-0.00952;0.44202;49191
"2020-08-13T22:10:52.546";-0.93079;100.72327;10.02502;0.35071;0.00061;0.43103;49200
"2020-08-13T22:10:52.549";-18.53943;266.09802;43.76221;0.40173;-0.01929;0.53711;49256
"2020-08-13T22:10:52.587";-11.07788;164.38293;28.51868;0.40369;0.00439;0.44702;49218
"2020-08-13T22:10:52.588";-18.53943;266.09802;43.76221;0.41602;-0.01733;0.50842;49230
"2020-08-13T22:10:52.589";-18.75305;374.67957;46.90552;0.37317;0.01245;0.73926;49294
"2020-08-13T22:10:52.609";-18.02063;351.01318;45.86792;0.37317;0.01245;0.73926;49286
"2020-08-13T22:10:52.636";-15.21301;420.95947;61.59973;0.13501;-0.04651;1.22595;49333
"2020-08-13T22:10:52.650";-21.07239;411.92627;52.39868;0.30212;-0.00647;0.97229;49307
"2020-08-13T22:10:52.654";-5.7373;391.15906;75.71411;-0.02576;-0.02124;1.51978;49354
"2020-08-13T22:10:52.660";-19.42444;421.24939;56.45752;0.22461;-0.03882;1.37366;49324
"2020-08-13T22:10:52.661";-2.31934;363.40332;83.48083;-0.11328;-0.03577;1.64197;49363
"2020-08-13T22:10:52.694";2.42615;327.62146;90.04211;-0.20288;-0.10632;1.71204;49372
"2020-08-13T22:10:52.699";18.05115;244.50684;98.7854;-0.18311;-0.11389;1.78186;49392
"2020-08-13T22:10:52.705";25.72632;205.53589;100.69275;-0.12927;-0.10718;1.78503;49401
"2020-08-13T22:10:52.715";34.31702;148.42224;98.60229;-0.00549;-0.07507;1.77869;49422
"2020-08-13T22:10:52.724";35.2478;130.37109;93.62793;0.05054;-0.06885;1.77197;49431
"2020-08-13T22:10:52.733";34.8053;119.04907;85.81543;0.12061;-0.07385;1.77209;49440
"2020-08-13T22:10:52.741";34.48486;115.35645;75.75989;0.19873;-0.08557;1.77319;49448
"2020-08-13T22:10:52.763";34.89685;119.64417;64.40735;0.27698;-0.09827;1.76709;49460
"2020-08-13T22:10:52.765";35.87341;131.50024;52.33765;0.34473;-0.10474;1.76501;49469
"2020-08-13T22:10:52.771";36.84998;149.62769;40.5426;0.38916;-0.10693;1.76379;49478
"2020-08-13T22:10:52.779";36.84998;149.62769;40.5426;0.38916;-0.10693;1.76379;49487
"2020-08-13T22:10:52.792";38.89465;202.01111;18.06641;0.49609;-0.1106;1.73108;49499
"2020-08-13T22:10:52.801";38.89465;202.01111;18.06641;0.4209;-0.12817;1.71289;49508
"2020-08-13T22:10:52.816";39.61182;231.50635;6.19507;0.4209;-0.12817;1.71289;49517
"2020-08-13T22:10:52.826";41.30554;255.12695;-4.02832;0.36621;-0.13831;1.70984;49525
"2020-08-13T22:10:52.836";43.396;271.60645;-13.87024;0.13049;-0.17175;1.71533;49537
"2020-08-13T22:10:52.840";46.73767;276.53503;-21.66748;0.13049;-0.17175;1.71533;49546
"2020-08-13T22:10:52.847";50.4303;271.3623;-26.32141;0.03516;-0.15442;1.73743;49555
"2020-08-13T22:10:52.856";52.55127;256.98853;-28.57971;-0.05811;-0.14844;1.74219;49564
"2020-08-13T22:10:52.869";54.18396;234.39026;-29.20532;-0.12231;-0.15649;1.73206;49576
"2020-08-13T22:10:52.900";59.29565;177.1698;-25.92468;-0.12842;-0.16602;1.68372;49593
"2020-08-13T22:10:52.958";68.51196;106.64368;-6.37817;0.03223;-0.08582;1.39954;49632
