"Time";"gx";"gy";"gz";"ax";"ay";"az";"ts"
"2020-08-12T11:25:03.844";-44.8761;-273.77319;57.58667;0.12927;-0.00476;1.85474;26681
"2020-08-12T11:25:03.857";-37.91809;-264.63318;41.1377;0.14502;-0.03528;1.73022;26693
"2020-08-12T11:25:03.866";-29.70886;-254.44031;26.76392;0.146;-0.03491;1.62244;26702
"2020-08-12T11:25:03.874";-22.87292;-244.94934;14.89258;0.12354;-0.01648;1.53235;26711
"2020-08-12T11:25:03.883";-18.32581;-237.57935;6.66809;0.09863;-0.01465;1.45752;26719
"2020-08-12T11:25:03.905";-11.24573;-232.26929;2.71606;-0.00012;-0.04199;1.26477;26742
"2020-08-12T11:25:03.917";-7.30896;-235.68726;5.20325;-0.0293;-0.04993;1.16541;26751
"2020-08-12T11:25:03.922";-3.87573;-240.67688;8.94165;-0.03906;-0.04236;1.09033;26759
"2020-08-12T11:25:03.946";-2.45667;-248.19946;15.82336;0.01929;-0.02466;0.96887;26783
"2020-08-12T11:25:03.956";-2.5177;-244.79675;17.68494;0.1051;-0.04321;0.9082;26792
"2020-08-12T11:25:03.965";-1.09863;-233.21533;18.38684;0.18494;-0.05762;0.83154;26800
"2020-08-12T11:25:03.976";1.60217;-214.09607;17.79175;0.24133;-0.06775;0.755;26812
"2020-08-12T11:25:03.984";5.06592;-189.81934;16.0675;0.276;-0.07068;0.68738;26821
"2020-08-12T11:25:03.994";8.10242;-162.21619;13.35144;0.30273;-0.06323;0.62927;26830
"2020-08-12T11:25:04.002";10.3302;-132.18689;9.84192;0.32886;-0.05359;0.58533;26839
"2020-08-12T11:25:04.019";11.48987;-100.20447;5.47791;0.34692;-0.04358;0.55396;26851
"2020-08-12T11:25:04.024";11.65771;-67.18445;0.79346;0.34705;-0.04016;0.5249;26860
"2020-08-12T11:25:04.033";11.6272;-34.83582;-3.92151;0.33484;-0.0426;0.50623;26868
"2020-08-12T11:25:04.040";11.50513;-3.89099;-7.96509;0.31787;-0.04285;0.49988;26877
"2020-08-12T11:25:04.051";11.12366;25.10071;-11.00159;0.30017;-0.03125;0.5022;26889
"2020-08-12T11:25:04.061";9.35364;52.07825;-13.67187;0.29333;-0.01038;0.50891;26897
"2020-08-12T11:25:04.070";9.35364;52.07825;-13.67187;0.30957;0.00635;0.51843;26906
"2020-08-12T11:25:04.078";5.79834;78.53699;-16.3269;0.30957;0.00635;0.51843;26915
"2020-08-12T11:25:04.090";-4.0741;140.33508;-22.53723;0.4248;0.01624;0.57849;26927
"2020-08-12T11:25:04.099";-4.0741;140.33508;-22.53723;0.46973;0.02148;0.62744;26935
"2020-08-12T11:25:04.109";-8.95691;178.77197;-26.48926;0.46973;0.02148;0.62744;26944
"2020-08-12T11:25:04.116";-14.26697;220.58105;-30.96008;0.49304;0.04724;0.67053;26953
"2020-08-12T11:25:04.128";-21.74377;263.8855;-36.33118;0.51685;0.08618;0.70789;26965
"2020-08-12T11:25:04.137";-32.69958;309.35669;-43.33496;0.58533;0.12573;0.77759;26974
"2020-08-12T11:25:04.147";-46.55457;360.79407;-52.65808;0.69495;0.14465;0.87207;26982
"2020-08-12T11:25:04.154";-60.71472;420.3186;-63.93433;0.77588;0.1106;0.97839;26991
"2020-08-12T11:25:04.167";-70.70923;482.8186;-75.54626;0.79065;0.05518;1.11292;27003
"2020-08-12T11:25:04.175";-75.79041;499.98474;-85.38818;0.73389;0.03198;1.27014;27012
"2020-08-12T11:25:04.192";-78.18604;499.95422;-93.41431;0.60718;0.02966;1.43677;27020
"2020-08-12T11:25:04.193";-79.26941;499.51172;-100.06714;0.42993;0.02625;1.62378;27029
"2020-08-12T11:25:04.205";-78.47595;499.98474;-104.91943;0.2157;0.00452;1.84277;27041
"2020-08-12T11:25:04.214";-74.58496;499.98474;-107.45239;0.03625;-0.02368;2.1842;27050
"2020-08-12T11:25:04.224";-66.00952;499.98474;-107.22351;-0.04272;-0.01807;2.70276;27058
"2020-08-12T11:25:04.232";-66.00952;499.98474;-107.22351;-0.12146;0.02417;3.21997;27067
"2020-08-12T11:25:04.242";-41.70227;499.98474;-95.00122;-0.33069;0.05554;3.60498;27079
"2020-08-12T11:25:04.251";-28.28979;499.98474;-78.21655;-0.65247;0.03613;3.80396;27088
"2020-08-12T11:25:04.260";-28.28979;499.98474;-78.21655;-0.65247;0.03613;3.80396;27096
"2020-08-12T11:25:04.268";-11.65771;490.87524;-53.31421;-0.93481;0.00537;3.83679;27105
"2020-08-12T11:25:04.280";7.67517;407.59277;-22.27783;-1.00818;0.04211;3.6145;27117
"2020-08-12T11:25:04.289";26.06201;293.01453;10.98633;-1.00818;0.04211;3.6145;27126
"2020-08-12T11:25:04.298";39.88647;193.37463;42.22107;-0.82227;0.12915;3.4845;27134
"2020-08-12T11:25:04.315";43.94531;113.4491;67.39807;-0.5415;0.26099;3.39087;27143
"2020-08-12T11:25:04.320";35.78186;61.52344;83.78601;-0.16687;0.39697;3.33643;27155
"2020-08-12T11:25:04.330";16.72363;46.81396;89.88953;0.2594;0.49194;3.31396;27164
"2020-08-12T11:25:04.358";-30.41077;204.72717;55.09949;0.82007;0.13123;2.82446;27193
"2020-08-12T11:25:04.362";-7.47681;72.69287;85.60181;0.61243;0.45862;3.23242;27173
"2020-08-12T11:25:04.363";-25.89417;130.69153;72.79968;0.79773;0.29919;3.04114;27181
"2020-08-12T11:25:04.369";-21.97266;278.79333;36.66687;0.72546;0.02771;2.63733;27202
"2020-08-12T11:25:04.381";-7.40051;342.07153;20.43152;0.5946;0.00879;2.49084;27211
"2020-08-12T11:25:04.391";6.45447;391.93726;7.59888;0.48035;0.0426;2.38232;27219
"2020-08-12T11:25:04.395";15.67078;429.9469;-2.56348;0.38354;0.07654;2.29565;27231
"2020-08-12T11:25:04.404";20.82825;458.25195;-11.44409;0.30603;0.08118;2.22485;27240
"2020-08-12T11:25:04.412";24.71924;479.00391;-19.19556;0.23706;0.06641;2.20288;27249
"2020-08-12T11:25:04.420";24.71924;479.00391;-19.19556;0.13647;0.0592;2.20776;27258
"2020-08-12T11:25:04.433";31.25;496.24634;-27.6947;0.00684;0.07007;2.20874;27270
"2020-08-12T11:25:04.441";31.25;496.24634;-27.6947;-0.11389;0.0752;2.17822;27278
"2020-08-12T11:25:04.450";32.07397;487.39624;-27.09961;-0.11389;0.0752;2.17822;27287
"2020-08-12T11:25:04.458";31.52466;467.68188;-23.88;-0.19409;0.07544;2.14502;27296
"2020-08-12T11:25:04.471";30.38025;440.41443;-19.19556;-0.23755;0.07483;2.1311;27308
"2020-08-12T11:25:04.479";29.00696;408.95081;-13.91602;-0.25403;0.07019;2.10107;27316
"2020-08-12T11:25:04.488";28.06091;376.297;-8.17871;-0.25269;0.04639;2.0304;27325
"2020-08-12T11:25:04.496";29.12903;343.81104;-1.80054;-0.24707;0.01013;1.92688;27333
"2020-08-12T11:25:04.509";32.68433;311.93542;5.40161;-0.24451;-0.01074;1.79651;27345
"2020-08-12T11:25:04.518";36.97205;280.74646;12.87842;-0.24561;-0.00305;1.66675;27355
"2020-08-12T11:25:04.531";39.45923;250.73242;19.72961;-0.22375;0.02905;1.55908;27363
"2020-08-12T11:25:04.534";38.55896;223.61755;25.05493;-0.17297;0.06494;1.4707;27372
"2020-08-12T11:25:04.547";34.34753;202.13318;28.76282;-0.10791;0.08533;1.3844;27384
"2020-08-12T11:25:04.557";28.32031;187.30164;30.94482;-0.04651;0.0813;1.29272;27392
"2020-08-12T11:25:04.568";22.4762;178.68042;32.13501;0.00085;0.05725;1.20142;27401
"2020-08-12T11:25:04.573";22.4762;178.68042;32.13501;0.03662;0.01721;1.11047;27410
"2020-08-12T11:25:04.585";17.86804;174.74365;32.05872;0.05249;-0.01868;1.01514;27422
"2020-08-12T11:25:04.594";19.54651;175.96436;30.79224;0.04126;-0.04443;0.91284;27430
"2020-08-12T11:25:04.603";19.54651;175.96436;30.79224;0.04126;-0.04443;0.91284;27439
"2020-08-12T11:25:04.610";22.76611;176.74255;28.61023;0.02747;-0.05945;0.82312;27447
"2020-08-12T11:25:04.623";26.84021;176.87988;25.55847;0.02588;-0.0874;0.68494;27460
"2020-08-12T11:25:04.634";31.70776;176.9104;21.75903;0.02588;-0.0874;0.68494;27469
"2020-08-12T11:25:04.641";37.10938;177.47498;17.48657;0.02612;-0.09009;0.62122;27477
"2020-08-12T11:25:04.649";42.02271;178.51257;13.19885;0.02527;-0.08545;0.56287;27486
"2020-08-12T11:25:04.661";46.11206;179.73328;9.44519;0.02332;-0.08044;0.51721;27498
"2020-08-12T11:25:04.669";49.30115;180.6488;6.21033;0.01025;-0.07507;0.47058;27507
"2020-08-12T11:25:04.679";51.651;180.55725;3.37219;-0.00928;-0.06873;0.42493;27515
"2020-08-12T11:25:04.687";53.05481;179.06189;0.83923;-0.02356;-0.0647;0.38037;27524
"2020-08-12T11:25:04.699";54.07715;176.52893;-1.49536;-0.02966;-0.06604;0.33655;27536
"2020-08-12T11:25:04.713";54.97742;173.53821;-3.76892;-0.02808;-0.07214;0.29407;27544
"2020-08-12T11:25:04.717";55.84717;170.59326;-5.90515;-0.02808;-0.07471;0.24878;27554
"2020-08-12T11:25:04.726";56.6864;167.75513;-7.65991;-0.02295;-0.08167;0.21155;27563
"2020-08-12T11:25:04.737";57.70874;165.39001;-9.2926;-0.0304;-0.08984;0.17078;27575
"2020-08-12T11:25:04.748";58.88367;162.27722;-11.33728;-0.05151;-0.09094;0.11938;27583
"2020-08-12T11:25:04.755";59.81445;157.2876;-13.97705;-0.06836;-0.09302;0.0592;27592
"2020-08-12T11:25:04.764";59.81445;157.2876;-13.97705;-0.07776;-0.09314;-0.0011;27600
"2020-08-12T11:25:04.775";60.11963;144.42444;-19.98901;-0.09009;-0.10181;-0.06482;27613
"2020-08-12T11:25:04.784";60.11963;144.42444;-19.98901;-0.10559;-0.11096;-0.12585;27621
"2020-08-12T11:25:04.794";59.63135;136.65771;-22.15576;-0.10559;-0.11096;-0.12585;27630
"2020-08-12T11:25:04.802";58.2428;128.08228;-23.37646;-0.11304;-0.10693;-0.17981;27638
"2020-08-12T11:25:04.814";55.08423;118.98804;-23.81897;-0.12122;-0.09753;-0.2406;27650
"2020-08-12T11:25:04.825";50.41504;109.54285;-24.04785;-0.12329;-0.09717;-0.2832;27660
"2020-08-12T11:25:04.832";44.78455;100.20447;-24.16992;-0.12598;-0.10278;-0.31079;27668
"2020-08-12T11:25:04.840";38.72681;90.60669;-24.7345;-0.13464;-0.1095;-0.34338;27677
"2020-08-12T11:25:04.855";32.16553;80.62744;-26.24512;-0.1394;-0.11694;-0.38721;27689
"2020-08-12T11:25:04.861";25.45166;70.63293;-28.68652;-0.13965;-0.13159;-0.42969;27698
"2020-08-12T11:25:04.869";19.05823;61.17249;-31.32629;-0.13367;-0.14832;-0.46973;27706
"2020-08-12T11:25:04.878";13.50403;52.70386;-34.01184;-0.13708;-0.16333;-0.50024;27715
"2020-08-12T11:25:04.890";9.00269;44.14368;-36.49902;-0.1499;-0.17542;-0.52087;27727
"2020-08-12T11:25:04.899";5.38635;34.79004;-38.52844;-0.16418;-0.18384;-0.54492;27736
"2020-08-12T11:25:04.907";2.36511;24.2157;-40.05432;-0.18665;-0.19092;-0.56982;27744
"2020-08-12T11:25:04.917";-0.35095;11.87134;-41.42761;-0.20789;-0.19336;-0.59314;27753
"2020-08-12T11:25:04.929";-3.35693;-1.87683;-42.84668;-0.20715;-0.18506;-0.62048;27766
"2020-08-12T11:25:04.941";-6.79016;-14.8468;-44.3573;-0.1886;-0.18066;-0.64429;27774
"2020-08-12T11:25:04.946";-10.19287;-25.11597;-45.66956;-0.15796;-0.18372;-0.65735;27783
"2020-08-12T11:25:04.955";-10.19287;-25.11597;-45.66956;-0.15796;-0.18372;-0.65735;27791
"2020-08-12T11:25:04.967";-15.97595;-35.27832;-47.50061;-0.12012;-0.17932;-0.69043;27803
"2020-08-12T11:25:04.976";-15.97595;-35.27832;-47.50061;-0.12415;-0.18494;-0.70776;27812
"2020-08-12T11:25:04.984";-18.23425;-37.56714;-48.01941;-0.12415;-0.18494;-0.70776;27821
"2020-08-12T11:25:04.992";-19.9585;-39.97803;-48.20251;-0.13269;-0.19653;-0.72229;27829
"2020-08-12T11:25:05.004";-20.32471;-43.54858;-48.172;-0.14685;-0.20496;-0.72339;27841
"2020-08-12T11:25:05.013";-19.28711;-48.27881;-47.68372;-0.15662;-0.2124;-0.71741;27850
"2020-08-12T11:25:05.022";-17.19666;-53.51257;-45.80688;-0.1543;-0.21729;-0.71216;27859
"2020-08-12T11:25:05.030";-14.38904;-58.18176;-42.38892;-0.14709;-0.21021;-0.69714;27868
"2020-08-12T11:25:05.043";-11.84082;-61.9812;-37.61292;-0.13855;-0.19849;-0.67261;27880
"2020-08-12T11:25:05.051";-10.02502;-65.23132;-32.15027;-0.12781;-0.19092;-0.64771;27888
"2020-08-12T11:25:05.060";-8.72803;-67.84058;-26.48926;-0.12183;-0.18774;-0.62598;27897
"2020-08-12T11:25:05.069";-7.62939;-70.15991;-20.98083;-0.12244;-0.18872;-0.61084;27905
"2020-08-12T11:25:05.081";-6.8512;-73.05908;-15.1825;-0.13281;-0.18652;-0.604;27918
"2020-08-12T11:25:05.090";-6.74438;-76.67542;-8.86536;-0.13025;-0.17517;-0.59473;27926
"2020-08-12T11:25:05.098";-7.01904;-79.77295;-2.12097;-0.11914;-0.16724;-0.57983;27935
"2020-08-12T11:25:05.106";-7.01904;-79.77295;-2.12097;-0.11719;-0.1571;-0.5614;27943
"2020-08-12T11:25:05.120";-9.27734;-83.80127;11.00159;-0.1106;-0.14795;-0.53442;27955
"2020-08-12T11:25:05.130";-9.27734;-83.80127;11.00159;-0.10034;-0.14429;-0.50867;27964
"2020-08-12T11:25:05.137";-10.81848;-85.18982;16.18958;-0.10034;-0.14429;-0.50867;27973
"2020-08-12T11:25:05.146";-11.87134;-86.09009;19.98901;-0.10266;-0.15161;-0.48596;27981
"2020-08-12T11:25:05.158";-12.03918;-87.52441;22.41516;-0.09424;-0.13977;-0.42249;27994
"2020-08-12T11:25:05.171";-11.90186;-89.21814;23.75793;-0.09424;-0.13977;-0.42249;28002
"2020-08-12T11:25:05.176";-12.52747;-90.54565;24.01733;-0.08154;-0.1272;-0.38464;28011
"2020-08-12T11:25:05.195";-13.32092;-91.50696;23.13232;-0.07129;-0.1239;-0.35083;28019
"2020-08-12T11:25:05.198";-13.45825;-91.79688;21.28601;-0.0564;-0.12207;-0.31653;28031
"2020-08-12T11:25:05.206";-13.21411;-91.65955;18.69202;-0.05188;-0.11755;-0.28088;28040
"2020-08-12T11:25:05.214";-12.69531;-91.90369;15.76233;-0.06067;-0.11401;-0.25122;28049
"2020-08-12T11:25:05.224";-12.20703;-93.42957;12.87842;-0.06763;-0.11047;-0.22205;28057
"2020-08-12T11:25:05.235";-11.65771;-96.31348;10.65063;-0.0719;-0.10388;-0.18225;28070
"2020-08-12T11:25:05.242";-11.52039;-100.06714;8.95691;-0.05981;-0.08801;-0.14282;28078
"2020-08-12T11:25:05.250";-11.96289;-103.25623;7.49207;-0.05017;-0.07092;-0.09534;28087
"2020-08-12T11:25:05.260";-13.13782;-105.88074;6.10352;-0.03516;-0.05493;-0.04895;28096
"2020-08-12T11:25:05.273";-15.21301;-107.42188;4.54712;-0.01538;-0.03894;0.00671;28108
"2020-08-12T11:25:05.279";-18.18848;-108.1543;2.68555;-0.00317;-0.02246;0.06116;28116
"2020-08-12T11:25:05.289";-18.18848;-108.1543;2.68555;-0.00793;-0.01721;0.104;28125
"2020-08-12T11:25:05.297";-21.78955;-108.38318;0.42725;-0.00793;-0.01721;0.104;28134
"2020-08-12T11:25:05.322";-27.55737;-113.09814;-2.96021;-0.04358;-0.02856;0.17725;28154
"2020-08-12T11:25:05.326";-27.55737;-113.09814;-2.96021;-0.04358;-0.02856;0.17725;28146
"2020-08-12T11:25:05.327";-28.85437;-118.4082;-3.31116;-0.05603;-0.03235;0.21838;28163
"2020-08-12T11:25:05.345";-29.46472;-124.86267;-2.7771;-0.0592;-0.02808;0.26001;28172
"2020-08-12T11:25:05.369";-31.98242;-145.52307;0.21362;-0.03455;0.02515;0.46179;28201
"2020-08-12T11:25:05.380";-30.38025;-138.85498;-0.38147;-0.05347;-0.00476;0.38025;28193
"2020-08-12T11:25:05.384";-35.40039;-150.61951;0.45776;-0.0033;0.06409;0.56726;28210
"2020-08-12T11:25:05.410";-40.71045;-153.62549;0.41199;0.01208;0.08093;0.6908;28222
"2020-08-12T11:25:05.415";-45.70007;-155.86853;0.39673;-0.00378;0.0575;0.79871;28230
"2020-08-12T11:25:05.429";-44.7998;-169.75403;2.44141;-0.12036;-0.02808;0.95667;28247
"2020-08-12T11:25:05.432";-38.43689;-185.53162;4.5166;-0.17065;-0.05591;1.04272;28259
"2020-08-12T11:25:05.433";-29.41895;-205.74951;6.63757;-0.19873;-0.06372;1.14185;28268
"2020-08-12T11:25:05.440";-18.98193;-228.13416;8.71277;-0.20129;-0.05469;1.22717;28277
"2020-08-12T11:25:05.449";-18.98193;-228.13416;8.71277;-0.19897;-0.07043;1.30115;28286
"2020-08-12T11:25:05.472";20.18738;-293.94531;12.34436;-0.15613;-0.06995;1.46423;28308
"2020-08-12T11:25:05.480";20.18738;-293.94531;12.34436;-0.11621;-0.03247;1.57092;28317
"2020-08-12T11:25:05.488";33.81348;-311.88965;12.25281;-0.11621;-0.03247;1.57092;28325
"2020-08-12T11:25:05.499";45.10498;-325.82092;11.16943;-0.02856;0.04993;1.78369;28336
"2020-08-12T11:25:05.509";53.83301;-335.51025;8.91113;-0.02856;0.04993;1.78369;28345
"2020-08-12T11:25:05.517";58.91418;-340.9729;5.31006;0.01929;0.10083;1.89587;28353
"2020-08-12T11:25:05.525";60.4248;-342.05627;0.61035;0.07092;0.15308;2.00342;28362
"2020-08-12T11:25:05.536";58.31909;-338.79089;-4.31824;0.1156;0.1897;2.0918;28373
"2020-08-12T11:25:05.545";54.12292;-331.43616;-8.5144;0.16443;0.20862;2.17371;28382
"2020-08-12T11:25:05.555";49.17908;-319.71741;-11.64246;0.20593;0.21985;2.23889;28390
"2020-08-12T11:25:05.562";44.03687;-305.14526;-13.44299;0.22742;0.23865;2.3042;28399
"2020-08-12T11:25:05.573";37.91809;-289.27612;-14.05334;0.23755;0.26733;2.40588;28410
"2020-08-12T11:25:05.582";30.2124;-273.10181;-13.33618;0.22363;0.29797;2.55225;28418
"2020-08-12T11:25:05.591";30.2124;-273.10181;-13.33618;0.16272;0.31421;2.70862;28427
"2020-08-12T11:25:05.598";21.22498;-259.65881;-10.87952;0.16272;0.31421;2.70862;28435
"2020-08-12T11:25:05.616";8.05664;-255.27954;1.11389;0.00391;0.25085;2.88062;28453
"2020-08-12T11:25:05.625";7.65991;-264.31274;10.849;-0.03845;0.22107;2.93823;28462
"2020-08-12T11:25:05.634";10.08606;-277.00806;21.65222;-0.04504;0.21619;3.01331;28470
"2020-08-12T11:25:05.646";13.50403;-290.22217;32.45544;-0.03259;0.21765;3.08789;28482
"2020-08-12T11:25:05.657";17.41028;-302.50549;42.31262;-0.02051;0.20508;3.13904;28491
"2020-08-12T11:25:05.663";22.55249;-313.78174;50.91858;-0.02588;0.17944;3.18091;28499
"2020-08-12T11:25:05.671";22.55249;-313.78174;50.91858;-0.06226;0.16479;3.19885;28508
"2020-08-12T11:25:05.683";37.18567;-341.53748;65.03296;-0.10046;0.17139;3.18079;28519
"2020-08-12T11:25:05.691";37.18567;-341.53748;65.03296;-0.0979;0.19287;3.16455;28528
"2020-08-12T11:25:05.700";43.35022;-359.75647;71.30432;-0.0979;0.19287;3.16455;28536
"2020-08-12T11:25:05.708";46.60034;-376.35803;76.20239;-0.0354;0.23315;3.16431;28545
"2020-08-12T11:25:05.760";41.56494;-383.68225;76.50757;0.23462;0.25964;3.11255;28568
"2020-08-12T11:25:05.761";34.07288;-355.85022;69.45801;0.20447;0.22839;3.04871;28586
"2020-08-12T11:25:05.762";32.74536;-342.63611;67.30652;0.10815;0.2373;2.8689;28598
"2020-08-12T11:25:05.772";30.22766;-333.92334;65.979;0.10815;0.2373;2.8689;28607
"2020-08-12T11:25:05.779";25.52795;-328.65906;63.96484;0.11145;0.24475;2.76807;28616
"2020-08-12T11:25:05.787";18.87512;-322.32666;60.33325;0.15833;0.25403;2.68762;28624
"2020-08-12T11:25:05.799";10.68115;-311.0199;55.32837;0.21619;0.25867;2.61243;28636
"2020-08-12T11:25:05.809";2.12097;-294.41833;49.57581;0.23584;0.23975;2.5304;28645
"2020-08-12T11:25:05.816";-4.82178;-276.44348;44.40308;0.20239;0.20923;2.44604;28653
"2020-08-12T11:25:05.825";-9.23157;-261.73401;40.75623;0.12708;0.18286;2.37;28662
"2020-08-12T11:25:05.838";-12.87842;-253.15857;38.55896;0.0509;0.18213;2.29175;28674
"2020-08-12T11:25:05.849";-17.57813;-250.86975;36.23962;0.00977;0.17468;2.2124;28683
"2020-08-12T11:25:05.855";-21.98792;-251.28174;32.94373;0.01331;0.14539;2.13513;28692
"2020-08-12T11:25:05.864";-23.92578;-250.80872;28.70178;0.03357;0.10156;2.04663;28701
"2020-08-12T11:25:05.876";-22.52197;-248.07739;24.12415;0.04468;0.07813;1.95068;28713
"2020-08-12T11:25:05.888";-19.45496;-243.88123;19.94324;0.05078;0.06213;1.8512;28722
"2020-08-12T11:25:05.893";-15.96069;-238.98315;16.25061;0.04102;0.04114;1.74939;28730
"2020-08-12T11:25:05.902";-15.96069;-238.98315;16.25061;0.04102;0.04114;1.74939;28739
"2020-08-12T11:25:05.914";-5.82886;-232.22351;13.15308;0.005;0.0022;1.51514;28751
"2020-08-12T11:25:05.923";-5.82886;-232.22351;13.15308;0.00439;-0.00195;1.40698;28759
"2020-08-12T11:25:05.932";-1.26648;-230.75867;14.31274;0.00439;-0.00195;1.40698;28768
"2020-08-12T11:25:05.941";2.62451;-229.41589;17.82227;0.00256;-0.01758;1.30359;28777
"2020-08-12T11:25:05.952";6.3324;-227.90527;23.39172;0.01111;-0.02539;1.21008;28789
"2020-08-12T11:25:05.965";9.30786;-225.32654;30.45654;0.03357;-0.01697;1.12695;28798
"2020-08-12T11:25:05.970";10.55908;-220.29114;38.55896;0.05518;-0.0033;1.04919;28807
"2020-08-12T11:25:05.979";9.97925;-212.61597;46.93604;0.08557;-0.00415;0.96313;28815
"2020-08-12T11:25:05.991";9.24683;-201.93481;54.88586;0.11865;-0.02124;0.87146;28827
"2020-08-12T11:25:05.999";9.552;-187.9425;61.87439;0.15503;-0.03943;0.77783;28836
"2020-08-12T11:25:06.008";11.1084;-170.68481;67.68799;0.18994;-0.05042;0.69775;28845
"2020-08-12T11:25:06.016";13.21411;-150.20752;72.14355;0.21741;-0.04944;0.63501;28853
"2020-08-12T11:25:06.028";15.02991;-127.44141;75.07324;0.23608;-0.04297;0.57629;28865
"2020-08-12T11:25:06.037";16.05225;-103.34778;76.50757;0.24329;-0.03955;0.51526;28874
"2020-08-12T11:25:06.046";16.52527;-78.67432;76.70593;0.25122;-0.03687;0.46606;28882
"2020-08-12T11:25:06.055";16.75415;-53.58887;75.6073;0.26807;-0.03125;0.43103;28891
"2020-08-12T11:25:06.068";16.37268;-27.61841;73.62366;0.28003;-0.02417;0.40015;28903
"2020-08-12T11:25:06.075";15.38086;-0.73242;71.04492;0.28772;-0.01746;0.37231;28912
"2020-08-12T11:25:06.084";15.38086;-0.73242;71.04492;0.29187;-0.01465;0.34814;28921
"2020-08-12T11:25:06.093";14.02283;26.50452;68.0542;0.29187;-0.01465;0.34814;28929
"2020-08-12T11:25:06.105";12.11548;53.16162;64.71252;0.29028;0.00122;0.32434;28942
"2020-08-12T11:25:06.113";9.52148;79.39148;60.91309;0.29028;0.00122;0.32434;28950
"2020-08-12T11:25:06.123";6.17981;105.46875;56.39648;0.29285;0.00574;0.31384;28959
"2020-08-12T11:25:06.135";2.31934;131.36292;50.93384;0.3075;0.00696;0.30872;28967
"2020-08-12T11:25:06.144";-1.31226;158.61511;44.70825;0.33777;0.00378;0.31689;28979
"2020-08-12T11:25:06.152";-4.48608;188.33923;37.53662;0.37378;-0.00781;0.32922;28988
"2020-08-12T11:25:06.160";-6.66809;220.94727;29.44946;0.41321;-0.021;0.34668;28997
"2020-08-12T11:25:06.170";-7.47681;256.74438;20.61462;0.44739;-0.02686;0.37598;29006
"2020-08-12T11:25:06.185";-7.37;294.50989;11.15417;0.45874;-0.03125;0.41602;29018
"2020-08-12T11:25:06.191";-6.65283;332.27539;1.8158;0.45129;-0.03992;0.46594;29027
"2020-08-12T11:25:06.199";-5.06592;368.82019;-7.17163;0.43958;-0.0481;0.53394;29035
"2020-08-12T11:25:06.207";-2.47192;403.48816;-15.70129;0.4259;-0.05762;0.62598;29044
"2020-08-12T11:25:06.219";1.0376;435.54687;-23.59009;0.4021;-0.06946;0.75037;29056
"2020-08-12T11:25:06.229";5.58472;464.03503;-30.48706;0.35413;-0.0802;0.9054;29064
"2020-08-12T11:25:06.236";11.73401;486.74011;-36.30066;0.26807;-0.10291;1.06226;29073
"2020-08-12T11:25:06.246";11.73401;486.74011;-36.30066;0.26807;-0.10291;1.06226;29082
"2020-08-12T11:25:06.259";32.16553;499.95422;-42.29736;-0.00476;-0.1637;1.4823;29094
"2020-08-12T11:25:06.266";47.18018;486.86218;-41.51917;-0.16638;-0.17334;1.70276;29103
"2020-08-12T11:25:06.274";47.18018;486.86218;-41.51917;-0.16638;-0.17334;1.70276;29112
"2020-08-12T11:25:06.284";63.82751;457.61108;-37.42981;-0.33459;-0.16516;1.90747;29120
"2020-08-12T11:25:06.302";80.24597;413.1012;-30.39551;-0.58459;-0.12231;2.17554;29132
"2020-08-12T11:25:06.310";94.90967;355.54504;-21.53015;-0.58459;-0.12231;2.17554;29141
"2020-08-12T11:25:06.338";108.09326;289.01672;-11.53564;-0.6167;-0.10352;2.16943;29149
"2020-08-12T11:25:06.339";119.27795;220.13855;-0.91553;-0.5813;-0.07117;2.12341;29158
"2020-08-12T11:25:06.400";127.15149;99.54834;18.31055;-0.37561;0.08203;1.98657;29179
"2020-08-12T11:25:06.405";119.84253;55.92346;24.24622;-0.23572;0.16248;1.93066;29187
"2020-08-12T11:25:06.414";85.6781;12.54272;28.15247;0.10425;0.27832;1.9469;29208
